492	0.25113336164022	-0.74171024197805	0.16062203564002	0.16086608504053	-0.69731427104874	0.23708632535058	0.16273171420603	-0.71441951544654	0.08114185161994	
493	0.16086608504053	-0.69731427104874	0.23708632535058	0.07012345921659	-0.66421893933438	0.15643446504023	0.16273171420603	-0.71441951544654	0.08114185161994	
494	0.16086608504053	-0.69731427104874	0.23708632535058	0.06752268918443	-0.63958409200212	0.30901699437495	0.07012345921659	-0.66421893933438	0.15643446504023	
495	0.07012345921659	-0.66421893933438	0.15643446504023	0.07099755695641	-0.67249851196396	0.00000000000000	0.16273171420603	-0.71441951544654	0.08114185161994	
496	0.06752268918443	-0.63958409200212	0.30901699437495	-0.02711189147543	-0.56962363495120	0.37503856747821	-0.04194265850983	-0.58809409682522	0.23867693031959	
497	-0.02711189147543	-0.56962363495120	0.37503856747821	-0.13720653096477	-0.51067593853561	0.30125887909323	-0.04194265850983	-0.58809409682522	0.23867693031959	
498	-0.02711189147543	-0.56962363495120	0.37503856747821	-0.12122803214576	-0.48877070027242	0.43388856455269	-0.13720653096477	-0.51067593853561	0.30125887909323	
499	-0.13720653096477	-0.51067593853561	0.30125887909323	-0.15037523875189	-0.52212327321207	0.16245984811645	-0.04194265850983	-0.58809409682522	0.23867693031959	
500	-0.12122803214576	-0.48877070027242	0.43388856455269	-0.23369661962443	-0.41988543134978	0.35822879348658	-0.13720653096477	-0.51067593853561	0.30125887909323	
501	-0.23369661962443	-0.41988543134978	0.35822879348658	-0.24777291860031	-0.43556984031144	0.22011702747329	-0.13720653096477	-0.51067593853561	0.30125887909323	
502	-0.23369661962443	-0.41988543134978	0.35822879348658	-0.34009656793623	-0.34009656793623	0.27326652891267	-0.24777291860031	-0.43556984031144	0.22011702747329	
503	-0.24777291860031	-0.43556984031144	0.22011702747329	-0.15037523875189	-0.52212327321207	0.16245984811645	-0.13720653096477	-0.51067593853561	0.30125887909323	
504	-0.12122803214576	-0.48877070027242	0.43388856455269	-0.21302602176512	-0.39857137687097	0.48444164206067	-0.23369661962443	-0.41988543134978	0.35822879348658	
505	-0.21302602176512	-0.39857137687097	0.48444164206067	-0.32351670411699	-0.32351670411699	0.40335534861736	-0.23369661962443	-0.41988543134978	0.35822879348658	
506	-0.21302602176512	-0.39857137687097	0.48444164206067	-0.30075047750377	-0.30075047750377	0.52573111211913	-0.32351670411699	-0.32351670411699	0.40335534861736	
507	-0.32351670411699	-0.32351670411699	0.40335534861736	-0.34009656793623	-0.34009656793623	0.27326652891267	-0.23369661962443	-0.41988543134978	0.35822879348658	
508	-0.34009656793623	-0.34009656793623	0.27326652891267	-0.35017302489126	-0.35017302489126	0.13795224212763	-0.24777291860031	-0.43556984031144	0.22011702747329	
509	-0.35017302489126	-0.35017302489126	0.13795224212763	-0.25510508154906	-0.44329604178465	0.08224246527936	-0.24777291860031	-0.43556984031144	0.22011702747329	
510	-0.35017302489126	-0.35017302489126	0.13795224212763	-0.35355339059327	-0.35355339059327	0.00000000000000	-0.25510508154906	-0.44329604178465	0.08224246527936	
511	-0.25510508154906	-0.44329604178465	0.08224246527936	-0.15037523875189	-0.52212327321207	0.16245984811645	-0.24777291860031	-0.43556984031144	0.22011702747329	
512	-0.37174803446018	0.37174803446018	0.85065080835204	-0.38893830896671	0.29616563141378	0.86492933586328	-0.28521530223520	0.28521530223520	0.91504342123298	
513	-0.38893830896671	0.29616563141378	0.86492933586328	-0.29985321202197	0.20675880615930	0.92430460061135	-0.28521530223520	0.28521530223520	0.91504342123298	
514	-0.38893830896671	0.29616563141378	0.86492933586328	-0.39869121330617	0.21491987924284	0.86266848041619	-0.29985321202197	0.20675880615930	0.92430460061135	
515	-0.29985321202197	0.20675880615930	0.92430460061135	-0.19322861566546	0.19322861566546	0.96193835778392	-0.28521530223520	0.28521530223520	0.91504342123298	
516	-0.39869121330617	0.21491987924284	0.86266848041619	-0.30638954819219	0.11965484440677	0.91624417519122	-0.29985321202197	0.20675880615930	0.92430460061135	
517	-0.30638954819219	0.11965484440677	0.91624417519122	-0.20259547320877	0.10869701235321	0.96639259740244	-0.29985321202197	0.20675880615930	0.92430460061135	
518	-0.30638954819219	0.11965484440677	0.91624417519122	-0.20781346888873	0.02193945165863	0.95105651629515	-0.20259547320877	0.10869701235321	0.96639259740244	
519	-0.20259547320877	0.10869701235321	0.96639259740244	-0.19322861566546	0.19322861566546	0.96193835778392	-0.29985321202197	0.20675880615930	0.92430460061135	
520	-0.39869121330617	0.21491987924284	0.86266848041619	-0.40082025013927	0.12956437840139	0.84391147462239	-0.30638954819219	0.11965484440677	0.91624417519122	
521	-0.40082025013927	0.12956437840139	0.84391147462239	-0.30530793552062	0.03223221636293	0.89100652418837	-0.30638954819219	0.11965484440677	0.91624417519122	
522	-0.40082025013927	0.12956437840139	0.84391147462239	-0.39528470752105	0.04173131692777	0.80901699437495	-0.30530793552062	0.03223221636293	0.89100652418837	
523	-0.30530793552062	0.03223221636293	0.89100652418837	-0.20781346888873	0.02193945165863	0.95105651629515	-0.30638954819219	0.11965484440677	0.91624417519122	
524	-0.20781346888873	0.02193945165863	0.95105651629515	-0.10520194495943	0.01110646484164	0.98768834059514	-0.20259547320877	0.10869701235321	0.96639259740244	
525	-0.10520194495943	0.01110646484164	0.98768834059514	-0.09754696588834	0.09754696588834	0.99043888195686	-0.20259547320877	0.10869701235321	0.96639259740244	
526	-0.10520194495943	0.01110646484164	0.98768834059514	-0.00000000000000	-0.00000000000000	1.00000000000000	-0.09754696588834	0.09754696588834	0.99043888195686	
527	-0.09754696588834	0.09754696588834	0.99043888195686	-0.19322861566546	0.19322861566546	0.96193835778392	-0.20259547320877	0.10869701235321	0.96639259740244	
528	-0.39528470752105	0.04173131692777	0.80901699437495	-0.29420147067898	-0.07296972859651	0.84017788532714	-0.30530793552062	0.03223221636293	0.89100652418837	
529	-0.29420147067898	-0.07296972859651	0.84017788532714	-0.19949398972632	-0.08307086634202	0.91298249293230	-0.30530793552062	0.03223221636293	0.89100652418837	
530	-0.29420147067898	-0.07296972859651	0.84017788532714	-0.18587401723009	-0.18587401723009	0.85065080835204	-0.19949398972632	-0.08307086634202	0.91298249293230	
531	-0.19949398972632	-0.08307086634202	0.91298249293230	-0.20781346888873	0.02193945165863	0.95105651629515	-0.30530793552062	0.03223221636293	0.89100652418837	
532	-0.18587401723009	-0.18587401723009	0.85065080835204	-0.08307086634202	-0.19949398972632	0.91298249293230	-0.19949398972632	-0.08307086634202	0.91298249293230	
533	-0.08307086634202	-0.19949398972632	0.91298249293230	-0.09418828535611	-0.09418828535611	0.96386126346762	-0.19949398972632	-0.08307086634202	0.91298249293230	
534	-0.08307086634202	-0.19949398972632	0.91298249293230	0.02193945165863	-0.20781346888873	0.95105651629515	-0.09418828535611	-0.09418828535611	0.96386126346762	
535	-0.09418828535611	-0.09418828535611	0.96386126346762	-0.20781346888873	0.02193945165863	0.95105651629515	-0.19949398972632	-0.08307086634202	0.91298249293230	
536	-0.18587401723009	-0.18587401723009	0.85065080835204	-0.07296972859651	-0.29420147067898	0.84017788532714	-0.08307086634202	-0.19949398972632	0.91298249293230	
537	-0.07296972859651	-0.29420147067898	0.84017788532714	0.03223221636293	-0.30530793552062	0.89100652418837	-0.08307086634202	-0.19949398972632	0.91298249293230	
538	-0.07296972859651	-0.29420147067898	0.84017788532714	0.04173131692777	-0.39528470752105	0.80901699437495	0.03223221636293	-0.30530793552062	0.89100652418837	
539	0.03223221636293	-0.30530793552062	0.89100652418837	0.02193945165863	-0.20781346888873	0.95105651629515	-0.08307086634202	-0.19949398972632	0.91298249293230	
540	0.02193945165863	-0.20781346888873	0.95105651629515	0.01110646484164	-0.10520194495943	0.98768834059514	-0.09418828535611	-0.09418828535611	0.96386126346762	
541	0.01110646484164	-0.10520194495943	0.98768834059514	-0.10520194495943	0.01110646484164	0.98768834059514	-0.09418828535611	-0.09418828535611	0.96386126346762	
542	0.01110646484164	-0.10520194495943	0.98768834059514	-0.00000000000000	-0.00000000000000	1.00000000000000	-0.10520194495943	0.01110646484164	0.98768834059514	
543	-0.10520194495943	0.01110646484164	0.98768834059514	-0.20781346888873	0.02193945165863	0.95105651629515	-0.09418828535611	-0.09418828535611	0.96386126346762	
544	-0.39528470752105	0.04173131692777	0.80901699437495	-0.38219043740431	-0.04689974064033	0.75865230016326	-0.29420147067898	-0.07296972859651	0.84017788532714	
545	-0.38219043740431	-0.04689974064033	0.75865230016326	-0.27666376093163	-0.16191185389465	0.78020437071013	-0.29420147067898	-0.07296972859651	0.84017788532714	
546	-0.38219043740431	-0.04689974064033	0.75865230016326	-0.36178783151361	-0.13463397029552	0.69378047756045	-0.27666376093163	-0.16191185389465	0.78020437071013	
547	-0.27666376093163	-0.16191185389465	0.78020437071013	-0.18587401723009	-0.18587401723009	0.85065080835204	-0.29420147067898	-0.07296972859651	0.84017788532714	
548	-0.36178783151361	-0.13463397029552	0.69378047756045	-0.25147606906296	-0.25147606906296	0.70290703048777	-0.27666376093163	-0.16191185389465	0.78020437071013	
549	-0.25147606906296	-0.25147606906296	0.70290703048777	-0.16191185389465	-0.27666376093163	0.78020437071013	-0.27666376093163	-0.16191185389465	0.78020437071013	
550	-0.25147606906296	-0.25147606906296	0.70290703048777	-0.13463397029552	-0.36178783151361	0.69378047756045	-0.16191185389465	-0.27666376093163	0.78020437071013	
551	-0.16191185389465	-0.27666376093163	0.78020437071013	-0.18587401723009	-0.18587401723009	0.85065080835204	-0.27666376093163	-0.16191185389465	0.78020437071013	
552	-0.36178783151361	-0.13463397029552	0.69378047756045	-0.33446703329557	-0.21979369738549	0.61564202087368	-0.25147606906296	-0.25147606906296	0.70290703048777	
553	-0.33446703329557	-0.21979369738549	0.61564202087368	-0.21979369738549	-0.33446703329557	0.61564202087368	-0.25147606906296	-0.25147606906296	0.70290703048777	
554	-0.33446703329557	-0.21979369738549	0.61564202087368	-0.30075047750377	-0.30075047750377	0.52573111211913	-0.21979369738549	-0.33446703329557	0.61564202087368	
555	-0.21979369738549	-0.33446703329557	0.61564202087368	-0.13463397029552	-0.36178783151361	0.69378047756045	-0.25147606906296	-0.25147606906296	0.70290703048777	
556	-0.13463397029552	-0.36178783151361	0.69378047756045	-0.04689974064033	-0.38219043740431	0.75865230016326	-0.16191185389465	-0.27666376093163	0.78020437071013	
557	-0.04689974064033	-0.38219043740431	0.75865230016326	-0.07296972859651	-0.29420147067898	0.84017788532714	-0.16191185389465	-0.27666376093163	0.78020437071013	
558	-0.04689974064033	-0.38219043740431	0.75865230016326	0.04173131692777	-0.39528470752105	0.80901699437495	-0.07296972859651	-0.29420147067898	0.84017788532714	
559	-0.07296972859651	-0.29420147067898	0.84017788532714	-0.18587401723009	-0.18587401723009	0.85065080835204	-0.16191185389465	-0.27666376093163	0.78020437071013	
560	0.04173131692777	-0.39528470752105	0.80901699437495	0.12956437840139	-0.40082025013927	0.84391147462239	0.03223221636293	-0.30530793552062	0.89100652418837	
561	0.12956437840139	-0.40082025013927	0.84391147462239	0.11965484440677	-0.30638954819219	0.91624417519122	0.03223221636293	-0.30530793552062	0.89100652418837	
562	0.12956437840139	-0.40082025013927	0.84391147462239	0.21491987924284	-0.39869121330617	0.86266848041619	0.11965484440677	-0.30638954819219	0.91624417519122	
563	0.11965484440677	-0.30638954819219	0.91624417519122	0.02193945165863	-0.20781346888873	0.95105651629515	0.03223221636293	-0.30530793552062	0.89100652418837	
564	0.21491987924284	-0.39869121330617	0.86266848041619	0.20675880615930	-0.29985321202197	0.92430460061135	0.11965484440677	-0.30638954819219	0.91624417519122	
565	0.20675880615930	-0.29985321202197	0.92430460061135	0.10869701235321	-0.20259547320877	0.96639259740244	0.11965484440677	-0.30638954819219	0.91624417519122	
566	0.20675880615930	-0.29985321202197	0.92430460061135	0.19322861566546	-0.19322861566546	0.96193835778392	0.10869701235321	-0.20259547320877	0.96639259740244	
567	0.10869701235321	-0.20259547320877	0.96639259740244	0.02193945165863	-0.20781346888873	0.95105651629515	0.11965484440677	-0.30638954819219	0.91624417519122	
568	0.21491987924284	-0.39869121330617	0.86266848041619	0.29616563141378	-0.38893830896671	0.86492933586328	0.20675880615930	-0.29985321202197	0.92430460061135	
569	0.29616563141378	-0.38893830896671	0.86492933586328	0.28521530223520	-0.28521530223520	0.91504342123298	0.20675880615930	-0.29985321202197	0.92430460061135	
570	0.29616563141378	-0.38893830896671	0.86492933586328	0.37174803446018	-0.37174803446018	0.85065080835204	0.28521530223520	-0.28521530223520	0.91504342123298	
571	0.28521530223520	-0.28521530223520	0.91504342123298	0.19322861566546	-0.19322861566546	0.96193835778392	0.20675880615930	-0.29985321202197	0.92430460061135	
572	0.19322861566546	-0.19322861566546	0.96193835778392	0.09754696588834	-0.09754696588834	0.99043888195686	0.10869701235321	-0.20259547320877	0.96639259740244	
573	0.09754696588834	-0.09754696588834	0.99043888195686	0.01110646484164	-0.10520194495943	0.98768834059514	0.10869701235321	-0.20259547320877	0.96639259740244	
574	0.09754696588834	-0.09754696588834	0.99043888195686	-0.00000000000000	-0.00000000000000	1.00000000000000	0.01110646484164	-0.10520194495943	0.98768834059514	
575	0.01110646484164	-0.10520194495943	0.98768834059514	0.02193945165863	-0.20781346888873	0.95105651629515	0.10869701235321	-0.20259547320877	0.96639259740244	
576	-0.37174803446018	0.37174803446018	0.85065080835204	-0.28521530223520	0.28521530223520	0.91504342123298	-0.29616563141378	0.38893830896671	0.86492933586328	
577	-0.28521530223520	0.28521530223520	0.91504342123298	-0.20675880615930	0.29985321202197	0.92430460061135	-0.29616563141378	0.38893830896671	0.86492933586328	
578	-0.28521530223520	0.28521530223520	0.91504342123298	-0.19322861566546	0.19322861566546	0.96193835778392	-0.20675880615930	0.29985321202197	0.92430460061135	
579	-0.20675880615930	0.29985321202197	0.92430460061135	-0.21491987924284	0.39869121330617	0.86266848041619	-0.29616563141378	0.38893830896671	0.86492933586328	
580	-0.19322861566546	0.19322861566546	0.96193835778392	-0.10869701235321	0.20259547320877	0.96639259740244	-0.20675880615930	0.29985321202197	0.92430460061135	
581	-0.10869701235321	0.20259547320877	0.96639259740244	-0.11965484440677	0.30638954819219	0.91624417519122	-0.20675880615930	0.29985321202197	0.92430460061135	
582	-0.10869701235321	0.20259547320877	0.96639259740244	-0.02193945165863	0.20781346888873	0.95105651629515	-0.11965484440677	0.30638954819219	0.91624417519122	
583	-0.11965484440677	0.30638954819219	0.91624417519122	-0.21491987924284	0.39869121330617	0.86266848041619	-0.20675880615930	0.29985321202197	0.92430460061135	
584	-0.19322861566546	0.19322861566546	0.96193835778392	-0.09754696588834	0.09754696588834	0.99043888195686	-0.10869701235321	0.20259547320877	0.96639259740244	
585	-0.09754696588834	0.09754696588834	0.99043888195686	-0.01110646484164	0.10520194495943	0.98768834059514	-0.10869701235321	0.20259547320877	0.96639259740244	
586	-0.09754696588834	0.09754696588834	0.99043888195686	-0.00000000000000	-0.00000000000000	1.00000000000000	-0.01110646484164	0.10520194495943	0.98768834059514	
587	-0.01110646484164	0.10520194495943	0.98768834059514	-0.02193945165863	0.20781346888873	0.95105651629515	-0.10869701235321	0.20259547320877	0.96639259740244	
588	-0.02193945165863	0.20781346888873	0.95105651629515	-0.03223221636293	0.30530793552062	0.89100652418837	-0.11965484440677	0.30638954819219	0.91624417519122	
589	-0.03223221636293	0.30530793552062	0.89100652418837	-0.12956437840139	0.40082025013927	0.84391147462239	-0.11965484440677	0.30638954819219	0.91624417519122	
590	-0.03223221636293	0.30530793552062	0.89100652418837	-0.04173131692777	0.39528470752105	0.80901699437495	-0.12956437840139	0.40082025013927	0.84391147462239	
591	-0.12956437840139	0.40082025013927	0.84391147462239	-0.21491987924284	0.39869121330617	0.86266848041619	-0.11965484440677	0.30638954819219	0.91624417519122	
592	-0.00000000000000	-0.00000000000000	1.00000000000000	0.10520194495943	-0.01110646484164	0.98768834059514	-0.01110646484164	0.10520194495943	0.98768834059514	
593	0.10520194495943	-0.01110646484164	0.98768834059514	0.09418828535611	0.09418828535611	0.96386126346762	-0.01110646484164	0.10520194495943	0.98768834059514	
