823	3.29600459257777	-0.64741189388222	0.70230984674337	3.42532540417602	-0.58778525229247	0.68819096023559	3.34615301478899	-0.51612162005106	0.78345169836331	
824	3.25989191300775	-0.43388856455269	0.86266848041619	3.13120037881301	-0.48444164206067	0.86492933586328	3.21302286564913	-0.57125165913571	0.79264922925928	
825	3.13120037881301	-0.48444164206067	0.86492933586328	3.08108629344330	-0.61564202087368	0.78384304241997	3.21302286564913	-0.57125165913571	0.79264922925928	
826	3.13120037881301	-0.48444164206067	0.86492933586328	3.00000000000000	-0.52573111211913	0.85065080835204	3.08108629344330	-0.61564202087368	0.78384304241997	
827	3.08108629344330	-0.61564202087368	0.78384304241997	3.16062203564002	-0.69378047756045	0.70204644477616	3.21302286564913	-0.57125165913571	0.79264922925928	
828	3.16062203564002	-0.69378047756045	0.70204644477616	3.23708632535058	-0.75865230016326	0.60682514927181	3.29600459257777	-0.64741189388222	0.70230984674337	
829	3.23708632535058	-0.75865230016326	0.60682514927181	3.37174803446018	-0.70710678118655	0.60150095500755	3.29600459257777	-0.64741189388222	0.70230984674337	
830	3.23708632535058	-0.75865230016326	0.60682514927181	3.30901699437495	-0.80901699437495	0.50000000000000	3.37174803446018	-0.70710678118655	0.60150095500755	
831	3.37174803446018	-0.70710678118655	0.60150095500755	3.42532540417602	-0.58778525229247	0.68819096023559	3.29600459257777	-0.64741189388222	0.70230984674337	
832	2.14934919164796	0.00000000000000	0.52573111211913	2.13507066413672	-0.13120037881301	0.48444164206067	2.21615695758003	-0.08108629344330	0.61564202087368	
833	2.13507066413672	-0.13120037881301	0.48444164206067	2.20735077074072	-0.21302286564913	0.57125165913571	2.21615695758003	-0.08108629344330	0.61564202087368	
834	2.13507066413672	-0.13120037881301	0.48444164206067	2.13733151958381	-0.25989191300775	0.43388856455269	2.20735077074072	-0.21302286564913	0.57125165913571	
835	2.20735077074072	-0.21302286564913	0.57125165913571	2.29795355522384	-0.16062203564002	0.69378047756045	2.21615695758003	-0.08108629344330	0.61564202087368	
836	2.13733151958381	-0.25989191300775	0.43388856455269	2.21654830163669	-0.34615301478899	0.51612162005106	2.20735077074072	-0.21302286564913	0.57125165913571	
837	2.21654830163669	-0.34615301478899	0.51612162005106	2.29769015325663	-0.29600459257777	0.64741189388222	2.20735077074072	-0.21302286564913	0.57125165913571	
838	2.21654830163669	-0.34615301478899	0.51612162005106	2.31180903976441	-0.42532540417602	0.58778525229247	2.29769015325663	-0.29600459257777	0.64741189388222	
839	2.29769015325663	-0.29600459257777	0.64741189388222	2.29795355522384	-0.16062203564002	0.69378047756045	2.20735077074072	-0.21302286564913	0.57125165913571	
840	2.13733151958381	-0.25989191300775	0.43388856455269	2.15608852537761	-0.38361373268505	0.37503856747821	2.21654830163669	-0.34615301478899	0.51612162005106	
841	2.15608852537761	-0.38361373268505	0.37503856747821	2.24206457995222	-0.46842985086695	0.45399049973955	2.21654830163669	-0.34615301478899	0.51612162005106	
842	2.15608852537761	-0.38361373268505	0.37503856747821	2.19098300562505	-0.50000000000000	0.30901699437495	2.24206457995222	-0.46842985086695	0.45399049973955	
843	2.24206457995222	-0.46842985086695	0.45399049973955	2.31180903976441	-0.42532540417602	0.58778525229247	2.21654830163669	-0.34615301478899	0.51612162005106	
844	2.31180903976441	-0.42532540417602	0.58778525229247	2.39849904499245	-0.37174803446018	0.70710678118655	2.29769015325663	-0.29600459257777	0.64741189388222	
845	2.39849904499245	-0.37174803446018	0.70710678118655	2.39317485072818	-0.23708632535058	0.75865230016326	2.29769015325663	-0.29600459257777	0.64741189388222	
846	2.39849904499245	-0.37174803446018	0.70710678118655	2.50000000000000	-0.30901699437495	0.80901699437495	2.39317485072818	-0.23708632535058	0.75865230016326	
847	2.39317485072818	-0.23708632535058	0.75865230016326	2.29795355522384	-0.16062203564002	0.69378047756045	2.29769015325663	-0.29600459257777	0.64741189388222	
848	2.19098300562505	-0.50000000000000	0.30901699437495	2.29289321881345	-0.60150095500755	0.37174803446018	2.24206457995222	-0.46842985086695	0.45399049973955	
849	2.29289321881345	-0.60150095500755	0.37174803446018	2.35342220820227	-0.56425421176577	0.51337544123045	2.24206457995222	-0.46842985086695	0.45399049973955	
850	2.29289321881345	-0.60150095500755	0.37174803446018	2.41221474770753	-0.68819096023559	0.42532540417602	2.35342220820227	-0.56425421176577	0.51337544123045	
851	2.35342220820227	-0.56425421176577	0.51337544123045	2.31180903976441	-0.42532540417602	0.58778525229247	2.24206457995222	-0.46842985086695	0.45399049973955	
852	2.41221474770753	-0.68819096023559	0.42532540417602	2.48662455876955	-0.64657779179773	0.56425421176577	2.35342220820227	-0.56425421176577	0.51337544123045	
853	2.48662455876955	-0.64657779179773	0.56425421176577	2.43574578823423	-0.51337544123045	0.64657779179773	2.35342220820227	-0.56425421176577	0.51337544123045	
854	2.48662455876955	-0.64657779179773	0.56425421176577	2.57467459582398	-0.58778525229247	0.68819096023559	2.43574578823423	-0.51337544123045	0.64657779179773	
855	2.43574578823423	-0.51337544123045	0.64657779179773	2.31180903976441	-0.42532540417602	0.58778525229247	2.35342220820227	-0.56425421176577	0.51337544123045	
856	2.41221474770753	-0.68819096023559	0.42532540417602	2.54600950026045	-0.75793542004778	0.46842985086695	2.48662455876955	-0.64657779179773	0.56425421176577	
857	2.54600950026045	-0.75793542004778	0.46842985086695	2.62825196553982	-0.70710678118655	0.60150095500755	2.48662455876955	-0.64657779179773	0.56425421176577	
858	2.54600950026045	-0.75793542004778	0.46842985086695	2.69098300562505	-0.80901699437495	0.50000000000000	2.62825196553982	-0.70710678118655	0.60150095500755	
859	2.62825196553982	-0.70710678118655	0.60150095500755	2.57467459582398	-0.58778525229247	0.68819096023559	2.48662455876955	-0.64657779179773	0.56425421176577	
860	2.57467459582398	-0.58778525229247	0.68819096023559	2.53157014913305	-0.45399049973955	0.75793542004778	2.43574578823423	-0.51337544123045	0.64657779179773	
861	2.53157014913305	-0.45399049973955	0.75793542004778	2.39849904499245	-0.37174803446018	0.70710678118655	2.43574578823423	-0.51337544123045	0.64657779179773	
862	2.53157014913305	-0.45399049973955	0.75793542004778	2.50000000000000	-0.30901699437495	0.80901699437495	2.39849904499245	-0.37174803446018	0.70710678118655	
863	2.39849904499245	-0.37174803446018	0.70710678118655	2.31180903976441	-0.42532540417602	0.58778525229247	2.43574578823423	-0.51337544123045	0.64657779179773	
864	2.19098300562505	-0.50000000000000	0.30901699437495	2.24134769983674	-0.60682514927181	0.23708632535058	2.29289321881345	-0.60150095500755	0.37174803446018	
865	2.24134769983674	-0.60682514927181	0.23708632535058	2.35258810611778	-0.70230984674337	0.29600459257777	2.29289321881345	-0.60150095500755	0.37174803446018	
866	2.24134769983674	-0.60682514927181	0.23708632535058	2.30621952243955	-0.70204644477616	0.16062203564002	2.35258810611778	-0.70230984674337	0.29600459257777	
867	2.35258810611778	-0.70230984674337	0.29600459257777	2.41221474770753	-0.68819096023559	0.42532540417602	2.29289321881345	-0.60150095500755	0.37174803446018	
868	2.30621952243955	-0.70204644477616	0.16062203564002	2.42874834086429	-0.79264922925928	0.21302286564913	2.35258810611778	-0.70230984674337	0.29600459257777	
869	2.42874834086429	-0.79264922925928	0.21302286564913	2.48387837994894	-0.78345169836331	0.34615301478899	2.35258810611778	-0.70230984674337	0.29600459257777	
870	2.42874834086429	-0.79264922925928	0.21302286564913	2.56611143544731	-0.86266848041619	0.25989191300775	2.48387837994894	-0.78345169836331	0.34615301478899	
871	2.48387837994894	-0.78345169836331	0.34615301478899	2.41221474770753	-0.68819096023559	0.42532540417602	2.35258810611778	-0.70230984674337	0.29600459257777	
872	2.30621952243955	-0.70204644477616	0.16062203564002	2.38435797912632	-0.78384304241997	0.08108629344330	2.42874834086429	-0.79264922925928	0.21302286564913	
873	2.38435797912632	-0.78384304241997	0.08108629344330	2.51555835793933	-0.86492933586328	0.13120037881301	2.42874834086429	-0.79264922925928	0.21302286564913	
874	2.38435797912632	-0.78384304241997	0.08108629344330	2.47426888788087	-0.85065080835204	0.00000000000000	2.51555835793933	-0.86492933586328	0.13120037881301	
875	2.51555835793933	-0.86492933586328	0.13120037881301	2.56611143544731	-0.86266848041619	0.25989191300775	2.42874834086429	-0.79264922925928	0.21302286564913	
876	2.56611143544731	-0.86266848041619	0.25989191300775	2.62496143252179	-0.84391147462239	0.38361373268505	2.48387837994894	-0.78345169836331	0.34615301478899	
877	2.62496143252179	-0.84391147462239	0.38361373268505	2.54600950026045	-0.75793542004778	0.46842985086695	2.48387837994894	-0.78345169836331	0.34615301478899	
878	2.62496143252179	-0.84391147462239	0.38361373268505	2.69098300562505	-0.80901699437495	0.50000000000000	2.54600950026045	-0.75793542004778	0.46842985086695	
879	2.54600950026045	-0.75793542004778	0.46842985086695	2.41221474770753	-0.68819096023559	0.42532540417602	2.48387837994894	-0.78345169836331	0.34615301478899	
880	2.69098300562505	-0.80901699437495	0.50000000000000	2.76291367464942	-0.75865230016326	0.60682514927181	2.62825196553982	-0.70710678118655	0.60150095500755	
881	2.76291367464942	-0.75865230016326	0.60682514927181	2.70399540742223	-0.64741189388222	0.70230984674337	2.62825196553982	-0.70710678118655	0.60150095500755	
882	2.76291367464942	-0.75865230016326	0.60682514927181	2.83937796435998	-0.69378047756045	0.70204644477616	2.70399540742223	-0.64741189388222	0.70230984674337	
883	2.70399540742223	-0.64741189388222	0.70230984674337	2.57467459582398	-0.58778525229247	0.68819096023559	2.62825196553982	-0.70710678118655	0.60150095500755	
884	2.83937796435998	-0.69378047756045	0.70204644477616	2.78697713435087	-0.57125165913571	0.79264922925928	2.70399540742223	-0.64741189388222	0.70230984674337	
885	2.78697713435087	-0.57125165913571	0.79264922925928	2.65384698521101	-0.51612162005106	0.78345169836331	2.70399540742223	-0.64741189388222	0.70230984674337	
886	2.78697713435087	-0.57125165913571	0.79264922925928	2.74010808699225	-0.43388856455269	0.86266848041619	2.65384698521101	-0.51612162005106	0.78345169836331	
887	2.65384698521101	-0.51612162005106	0.78345169836331	2.57467459582398	-0.58778525229247	0.68819096023559	2.70399540742223	-0.64741189388222	0.70230984674337	
888	2.83937796435998	-0.69378047756045	0.70204644477616	2.91891370655670	-0.61564202087368	0.78384304241997	2.78697713435087	-0.57125165913571	0.79264922925928	
889	2.91891370655670	-0.61564202087368	0.78384304241997	2.86879962118699	-0.48444164206067	0.86492933586328	2.78697713435087	-0.57125165913571	0.79264922925928	
890	2.91891370655670	-0.61564202087368	0.78384304241997	3.00000000000000	-0.52573111211913	0.85065080835204	2.86879962118699	-0.48444164206067	0.86492933586328	
891	2.86879962118699	-0.48444164206067	0.86492933586328	2.74010808699225	-0.43388856455269	0.86266848041619	2.78697713435087	-0.57125165913571	0.79264922925928	
892	2.74010808699225	-0.43388856455269	0.86266848041619	2.61638626731495	-0.37503856747821	0.84391147462239	2.65384698521101	-0.51612162005106	0.78345169836331	
893	2.61638626731495	-0.37503856747821	0.84391147462239	2.53157014913305	-0.45399049973955	0.75793542004778	2.65384698521101	-0.51612162005106	0.78345169836331	
894	2.61638626731495	-0.37503856747821	0.84391147462239	2.50000000000000	-0.30901699437495	0.80901699437495	2.53157014913305	-0.45399049973955	0.75793542004778	
895	2.53157014913305	-0.45399049973955	0.75793542004778	2.57467459582398	-0.58778525229247	0.68819096023559	2.65384698521101	-0.51612162005106	0.78345169836331	
896	2.14934919164796	0.00000000000000	0.52573111211913	2.21615695758003	0.08108629344330	0.61564202087368	2.13507066413672	0.13120037881301	0.48444164206067	
897	2.21615695758003	0.08108629344330	0.61564202087368	2.20735077074072	0.21302286564913	0.57125165913571	2.13507066413672	0.13120037881301	0.48444164206067	
898	2.21615695758003	0.08108629344330	0.61564202087368	2.29795355522384	0.16062203564002	0.69378047756045	2.20735077074072	0.21302286564913	0.57125165913571	
899	2.20735077074072	0.21302286564913	0.57125165913571	2.13733151958381	0.25989191300775	0.43388856455269	2.13507066413672	0.13120037881301	0.48444164206067	
900	2.29795355522384	0.16062203564002	0.69378047756045	2.29769015325663	0.29600459257777	0.64741189388222	2.20735077074072	0.21302286564913	0.57125165913571	
901	2.29769015325663	0.29600459257777	0.64741189388222	2.21654830163669	0.34615301478899	0.51612162005106	2.20735077074072	0.21302286564913	0.57125165913571	
902	2.29769015325663	0.29600459257777	0.64741189388222	2.31180903976441	0.42532540417602	0.58778525229247	2.21654830163669	0.34615301478899	0.51612162005106	
903	2.21654830163669	0.34615301478899	0.51612162005106	2.13733151958381	0.25989191300775	0.43388856455269	2.20735077074072	0.21302286564913	0.57125165913571	
904	2.29795355522384	0.16062203564002	0.69378047756045	2.39317485072818	0.23708632535058	0.75865230016326	2.29769015325663	0.29600459257777	0.64741189388222	
905	2.39317485072818	0.23708632535058	0.75865230016326	2.39849904499245	0.37174803446018	0.70710678118655	2.29769015325663	0.29600459257777	0.64741189388222	
906	2.39317485072818	0.23708632535058	0.75865230016326	2.50000000000000	0.30901699437495	0.80901699437495	2.39849904499245	0.37174803446018	0.70710678118655	
907	2.39849904499245	0.37174803446018	0.70710678118655	2.31180903976441	0.42532540417602	0.58778525229247	2.29769015325663	0.29600459257777	0.64741189388222	
908	2.31180903976441	0.42532540417602	0.58778525229247	2.24206457995222	0.46842985086695	0.45399049973955	2.21654830163669	0.34615301478899	0.51612162005106	
909	2.24206457995222	0.46842985086695	0.45399049973955	2.15608852537761	0.38361373268505	0.37503856747821	2.21654830163669	0.34615301478899	0.51612162005106	
910	2.24206457995222	0.46842985086695	0.45399049973955	2.19098300562505	0.50000000000000	0.30901699437495	2.15608852537761	0.38361373268505	0.37503856747821	
911	2.15608852537761	0.38361373268505	0.37503856747821	2.13733151958381	0.25989191300775	0.43388856455269	2.21654830163669	0.34615301478899	0.51612162005106	
912	2.50000000000000	0.30901699437495	0.80901699437495	2.53157014913305	0.45399049973955	0.75793542004778	2.39849904499245	0.37174803446018	0.70710678118655	
913	2.53157014913305	0.45399049973955	0.75793542004778	2.43574578823423	0.51337544123045	0.64657779179773	2.39849904499245	0.37174803446018	0.70710678118655	
914	2.53157014913305	0.45399049973955	0.75793542004778	2.57467459582398	0.58778525229247	0.68819096023559	2.43574578823423	0.51337544123045	0.64657779179773	
915	2.43574578823423	0.51337544123045	0.64657779179773	2.31180903976441	0.42532540417602	0.58778525229247	2.39849904499245	0.37174803446018	0.70710678118655	
916	2.57467459582398	0.58778525229247	0.68819096023559	2.48662455876955	0.64657779179773	0.56425421176577	2.43574578823423	0.51337544123045	0.64657779179773	
917	2.48662455876955	0.64657779179773	0.56425421176577	2.35342220820227	0.56425421176577	0.51337544123045	2.43574578823423	0.51337544123045	0.64657779179773	
918	2.48662455876955	0.64657779179773	0.56425421176577	2.41221474770753	0.68819096023559	0.42532540417602	2.35342220820227	0.56425421176577	0.51337544123045	
919	2.35342220820227	0.56425421176577	0.51337544123045	2.31180903976441	0.42532540417602	0.58778525229247	2.43574578823423	0.51337544123045	0.64657779179773	
920	2.57467459582398	0.58778525229247	0.68819096023559	2.62825196553982	0.70710678118655	0.60150095500755	2.48662455876955	0.64657779179773	0.56425421176577	
921	2.62825196553982	0.70710678118655	0.60150095500755	2.54600950026045	0.75793542004778	0.46842985086695	2.48662455876955	0.64657779179773	0.56425421176577	
922	2.62825196553982	0.70710678118655	0.60150095500755	2.69098300562505	0.80901699437495	0.50000000000000	2.54600950026045	0.75793542004778	0.46842985086695	
923	2.54600950026045	0.75793542004778	0.46842985086695	2.41221474770753	0.68819096023559	0.42532540417602	2.48662455876955	0.64657779179773	0.56425421176577	
924	2.41221474770753	0.68819096023559	0.42532540417602	2.29289321881345	0.60150095500755	0.37174803446018	2.35342220820227	0.56425421176577	0.51337544123045	
